"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi07g02233",103,"Vitvi07g02233","Vitvi07g02233",1.17324155228547,0.603528318104127,1.37829513167627,-1.06199015962151,0.247886347255618,1.93179386730674,"0.029180714572084      .","17 x 40","7 ","The chemical reactions and pathways involving lipids, compounds soluble in an organic solvent but not, or sparingly, in an aqueous solvent. Includes fatty acids; neutral fats, other fatty-acid esters, and soaps; long-chain (fatty) alcohols and waxes; sphingoids and other long-chain bases; glycolipids, phospholipids and sphingolipids; and carotenes, polyprenols, sterols, terpenes and other isoprenoids."
"Vitvi10g01852",104,"Vitvi10g01852","Vitvi10g01852",1.95958710847048,0.626943594971585,1.3782849720073,-1.64312521673248,0.363725432183848,2.94798550787881,"0.00231474126963904      .","17 x 40","10 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi10g02163",105,"Vitvi10g02163","",1.43188665820462,0.930827024089146,1.37521367712956,-1.43188665820462,0.567488464890245,5.20347463618175,"1.38682916639432e-06      .","13 x 40"," ",""
"Vitvi00g00358",106,"Vitvi00g00358","",1.43216125708923,0.930811919494008,1.37511903901875,-1.43216125708923,0.567545196036231,5.20424197443589,"1.3829543278332e-06      .","13 x 40"," ",""
"Vitvi13g01899",107,"Vitvi13g01899","Vitvi13g01899",3.88176200703453,0.624272790856271,1.37286382567689,-1.63362712582018,0.619721769015657,5.96160555250105,"8.31185524852174e-08      .","18 x 38","13 ","Catalysis of the reaction: NAD(+) + prephenate = (4-hydroxyphenyl)pyruvate + CO(2) + NADH."
"Vitvi19g00662",108,"Vitvi19g00662","Vitvi19g00662",1.68636999328078,0.752768212568912,1.37230259133814,-1.35938402099728,0.614501346808153,5.88070817611033,"1.12689682252309e-07      .","13 x 40","19 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi07g02231",109,"Vitvi07g02231","Vitvi07g02231",1.76694635652966,0.67162972465399,1.36820096369023,-1.65569496386571,0.219096804953596,1.69533596710026,"0.0477341928359112      .","19 x 40","7 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi10g01835",110,"Vitvi10g01835","Vitvi10g01835",2.19684485335336,0.638154441430858,1.36451153751128,-1.75367577528228,0.340671452700135,2.73565325341707,"0.00414228712833919      .","18 x 40","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g01276",111,"Vitvi08g01276","Vitvi08g01276",2.54241857063788,0.809607383071207,1.36443020288942,-2.05691514853132,0.523363839649837,4.63709321227681,"1.05377896233438e-05      .","18 x 40","8 ",""
"Vitvi05g02097",112,"Vitvi05g02097","Vitvi05g02097",1.27142477098881,0.733468505213485,1.35689080417717,-1.27142477098881,0.283873154489658,2.23514506783264,"0.0146711670842608      .","13 x 40","5 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g02361",113,"Vitvi18g02361","Vitvi18g02361",0.490273638810443,0.483933685646316,1.35677879522197,-0.490273638810443,0.363614009436571,2.94694481253483,"0.00232149728903575      .","12 x 38","18 ","Growth of pollen via tip extension of the intine wall."
"Vitvi10g01641",114,"Vitvi10g01641","Vitvi10g01641",2.44877895973371,0.639885909174284,1.35669354813865,-1.27330732196453,0.458250231739925,3.89246509616684,"0.000131248507730497      .","11 x 35","10 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi02g00304",115,"Vitvi02g00304","Vitvi02g00304",1.62273223733234,0.888864117558834,1.35122765291258,-1.62273223733234,0.28395299577497,2.23582884233122,"0.0146474283318905      .","12 x 40","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi16g00869",116,"Vitvi16g00869","Vitvi16g00869",5.90222244496207,0.426088773235326,1.34697298798693,-1.02936545451171,0.631046100419244,6.14156912908706,"4.21202377420826e-08      .","22 x 37","16 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi08g02224",117,"Vitvi08g02224","",4.62512573007724,0.789332134525455,1.34683939939541,-2.18576699200243,0.581947015946524,5.40267997073997,"6.68146440507833e-07      .","14 x 40"," ",""
"Vitvi05g00402",118,"Vitvi05g00402","Vitvi05g00402",1.87959338535276,0.57040010156941,1.34389740910065,-1.26332204342629,0.341399043589899,2.74226583689378,"0.00406948417507147      .","18 x 40","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi09g01565",119,"Vitvi09g01565","Vitvi09g01565",1.70149866099421,0.56756825491529,1.34077731389524,-1.26238150105565,0.540223461720688,4.84669397743234,"5.02171282401598e-06      .","19 x 40","9 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi03g01196",120,"Vitvi03g01196","Vitvi03g01196",2.38612769797442,0.609773242778264,1.33818603622853,-1.55662111887312,0.318048755613742,2.53272902695528,"0.00704778493668312      .","17 x 40","3 ","Reactions, triggered in response to the presence of a foreign body or the occurrence of an injury, which result in restriction of damage to the organism attacked or prevention/recovery from the infection caused by the attack."
"Vitvi14g03026",121,"Vitvi14g03026","",1.64181317392947,0.58731925664038,1.33803782177399,-1.40546158969176,0.128413687010172,0.977595896610915,"0.166202606211714      .","11 x 40"," ",""
"Vitvi19g00904",122,"Vitvi19g00904","Vitvi19g00904",5.30898235299305,0.806792992663057,1.33738298025217,-1.86790652096837,0.388832627306327,3.18636183557477,"0.00116914166740867      .","17 x 40","19 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi13g00667",123,"Vitvi13g00667","Vitvi13g00667",0.816292471492068,0.527634408723204,1.33184605589158,-0.797312250309749,0.357720548610879,2.89210533518041,"0.00270454892522198      .","17 x 40","13 ","Binding to a metal ion."
"Vitvi14g02494",124,"Vitvi14g02494","Vitvi14g02494",1.33652782683727,0.763593520901331,1.33177646256564,-1.33652782683727,0.381073459429151,3.11184665357706,"0.0014521356907139      .","17 x 40","14 ",""
"Vitvi08g01117",125,"Vitvi08g01117","Vitvi08g01117",2.68884556181718,0.530143518995759,1.33022179560116,-1.16246457300562,0.527202101148919,4.68412563462832,"8.93247605482372e-06      .","15 x 40","8 ","The component of the plasma membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi19g02300",126,"Vitvi19g02300","Vitvi19g02300",0.792223425315975,0.605905790944347,1.32993539336192,-0.792223425315975,0.39746701213689,3.27022264111803,"0.000912919138919888      .","21 x 34","19 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi17g00502",127,"Vitvi17g00502","",0.691814491955625,0.539075719747796,1.32529487535895,-0.691814491955625,0.484171213081003,4.1777418703897,"5.10881765747317e-05      .","22 x 34"," ",""
"Vitvi14g01653",128,"Vitvi14g01653","Vitvi14g01653",2.61508765402058,0.734154182060649,1.3236251128209,-2.46741751707753,0.657957165771611,6.59641769056054,"7.46155492947764e-09      .","18 x 40","14 ","The formation of the principal food-conducting tissue of a vascular plant."
"Vitvi18g00683",129,"Vitvi18g00683","Vitvi18g00683",4.92342915144764,0.634551798137219,1.32322868522108,-1.69240840383912,0.374652483163468,3.05076579144587,"0.00173071613164932      .","18 x 40","18 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a catalytic mechanism that involves a catalytic triad consisting of a serine nucleophile that is activated by a proton relay involving an acidic residue (e.g. aspartate or glutamate) and a basic residue (usually histidine)."
"Vitvi14g01181",130,"Vitvi14g01181","Vitvi14g01181",0.947221183328968,0.571588764284604,1.31855932761168,-0.932290566513967,0.338927320856831,2.7198246171076,"0.00432144011633873      .","21 x 39","14 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi17g01221",131,"Vitvi17g01221","Vitvi17g01221",2.58542685744439,0.611227616698971,1.31606320176478,-1.74706452496293,0.331177371859213,2.64987044210974,"0.00520144205269069      .","19 x 40","17 ","Catalysis of the reaction: UDP-glucose + D-fructose = UDP + sucrose."
"Vitvi11g00641",132,"Vitvi11g00641","Vitvi11g00641",0.890421319355077,0.572035992972466,1.31451512348415,-0.890421319355077,0.165671167449544,1.2683166892787,"0.104920350690999      .","11 x 40","11 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi15g00833",133,"Vitvi15g00833","Vitvi15g00833",1.40530950211033,0.522539343200617,1.30684789710399,-1.26905536286535,0.37152631185709,3.02121326107586,"0.00188274038573311      .","18 x 40","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g01893",134,"Vitvi07g01893","Vitvi07g01893",5.77195532732284,0.54075976998491,1.30355627117325,-1.20811365841547,0.454663318281428,3.8540180623791,"0.000148686420348154      .","15 x 40","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g01962",135,"Vitvi08g01962","Vitvi08g01962",0.66735775770377,0.480353420189265,1.29166461287745,-0.648377536521452,0.219480302052787,1.69845344911175,"0.047437625148093      .","10 x 40","8 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi12g02705",136,"Vitvi12g02705","Vitvi12g02705",1.05181440349223,0.877378375943282,1.28798537933447,-1.05181440349223,0.286050507369984,2.25381047521037,"0.0140352134141769      .","12 x 40","12 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi18g00843",137,"Vitvi18g00843","Vitvi18g00843",1.25805980975907,0.683641188400501,1.28781508771888,-1.25805980975907,0.534399405954329,4.77339551609384,"6.5163416428371e-06      .","18 x 40","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi13g01883",138,"Vitvi13g01883","",0.608232147990382,0.590268119322805,1.27763905216273,-0.608232147990382,0.46716163975282,3.98903529251069,"9.56945034580325e-05      .","11 x 40"," ",""
"Vitvi18g00721",139,"Vitvi18g00721","Vitvi18g00721",1.88170894457438,0.53164831857399,1.27679270672918,-1.86905463155937,0.423711243681474,3.53163966514243,"0.000412916673382169      .","20 x 40","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi17g00380",140,"Vitvi17g00380","Vitvi17g00380",3.39897114503079,0.810976162412039,1.27526878633195,-1.66455247139114,0.495739880890097,4.30958983523192,"3.2703050099725e-05      .","17 x 40","17 ","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the chloroplast."
"Vitvi10g00570",141,"Vitvi10g00570","Vitvi10g00570",2.04509974289766,0.670734914362593,1.26928966632442,-1.97326123655442,0.454551493080802,3.85282326415185,"0.000149262517895155      .","11 x 40","10 ",""
"Vitvi10g00787",142,"Vitvi10g00787","Vitvi10g00787",1.519742522923,0.565886731441049,1.26817118407786,-1.38348838367801,0.47482202569573,4.07328900566977,"7.24270391805337e-05      .","19 x 40","10 ",""
"Vitvi07g01578",143,"Vitvi07g01578","Vitvi07g01578",1.22250804215684,0.530105835277397,1.26186602679446,-0.922819592525672,0.314605047618684,2.50227487661913,"0.00761646775536096      .","18 x 40","7 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi04g00837",144,"Vitvi04g00837","Vitvi04g00837",1.62051906998928,0.557509270789175,1.25836744177395,-1.13032894154855,0.295560764721025,2.335788669015,"0.0115219586322923      .","17 x 40","4 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi05g00544",145,"Vitvi05g00544","Vitvi05g00544",1.74371993774962,0.573014196679176,1.2582779661158,-1.20436891884638,0.295944309956534,2.33911054178502,"0.0114291555486428      .","15 x 40","5 ","Binding to a protein."
"Vitvi10g00651",146,"Vitvi10g00651","Vitvi10g00651",3.83916262414934,0.975810665711828,1.25449100116457,-3.34768566908158,0.666357726340917,6.7471475823564,"4.19255474781721e-09      .","21 x 40","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi16g01407",147,"Vitvi16g01407","Vitvi16g01407",3.64166836184202,0.72709205645463,1.24569530383424,-2.09016111289706,0.805631792045632,10.2670768381713,"7.105427357601e-15      .","15 x 40","16 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi05g02085",148,"Vitvi05g02085","Vitvi05g02085",2.05703312763968,0.715307603622191,1.24366815739684,-1.73004715535618,0.412475478741575,3.41847262136074,"0.000584489819393852      .","14 x 40","5 ","Binding to a protein."
"Vitvi01g00775",149,"Vitvi01g00775","Vitvi01g00775",3.37773140295458,0.77951980566935,1.2424089970235,-1.62069014208717,0.626300390887036,6.06538545682556,"5.61878455984655e-08      .","16 x 40","1 ","Binding to a nucleotide, any compound consisting of a nucleoside that is esterified with (ortho)phosphate or an oligophosphate at any hydroxyl group on the ribose or deoxyribose."
"Vitvi12g02685",150,"Vitvi12g02685","",1.74839998568433,0.546530654150612,1.23076231763753,-1.10594243424393,0.578083334281529,5.34871638535549,"8.1491453896021e-07      .","15 x 40"," ",""
