"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi09g00655",266,"Vitvi09g00655","Vitvi09g00655",2.60163202542417,0.470375017754213,0.893389704235132,-1.08113682346434,0.572893521169419,5.27707901768806,"1.05981314735271e-06      .","24 x 40","9 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi04g01733",267,"Vitvi04g01733","Vitvi04g01733",4.22563469129115,0.437148532971789,0.892290771560632,-1.09871791359266,0.591863296910656,5.54374347650487,"3.96621409937126e-07      .","34 x 29","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi09g00391",268,"Vitvi09g00391","Vitvi09g00391",1.12916559502454,0.516238433927559,0.890657482987951,-1.05347995212324,0.555221086731461,5.040054317373,"2.50937398482698e-06      .","25 x 39","9 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi08g01927",269,"Vitvi08g01927","Vitvi08g01927",1.38719328248232,0.401909243701343,0.887548503341156,-0.948076122543757,0.399895082438235,3.29398907663431,"0.000850557795406326      .","31 x 27","8 ","Binding to a protein."
"Vitvi19g00066",270,"Vitvi19g00066","Vitvi19g00066",1.07949220081527,0.453707392219825,0.887318749990651,-1.07949220081527,0.309767301375281,2.45967747174006,"0.0084815006456922      .","27 x 29","19 ","Any process involved in maintaining the identity, size and shape of a meristem."
"Vitvi06g00592",271,"Vitvi06g00592","Vitvi06g00592",3.44837787366876,0.318056433778788,0.886922942007313,-1.18961127309822,0.372434343978928,3.02978476514054,"0.00183741074373556      .","25 x 30","6 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi07g02112",272,"Vitvi07g02112","",1.23052953433097,0.521472015435068,0.886848113661875,-1.15484389142966,0.488728323045985,4.22932776318744,"4.29371552097546e-05      .","29 x 34"," ",""
"Vitvi10g00946",273,"Vitvi10g00946","Vitvi10g00946",2.20516014249182,0.478642431108253,0.885373157935848,-1.17973872757394,0.63799194186567,6.25514846229495,"2.7381535705473e-08      .","32 x 33","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g00491",274,"Vitvi01g00491","Vitvi01g00491",1.53347765258157,0.4866731720823,0.884763209393209,-1.32600757613763,0.598010020333922,5.63311381449062,"2.84537808759033e-07      .","26 x 40","1 ","The chemical reactions and pathways resulting in the formation of lipid A, the glycolipid group of bacterial lipopolysaccharides, consisting of four to six fatty acyl chains linked to two glucosamine residues. Further modifications of the backbone are common."
"Vitvi17g00704",275,"Vitvi17g00704","Vitvi17g00704",0.876412037827631,0.537867576093925,0.884638116624398,-0.876412037827631,0.739677825812933,8.29831720898113,"1.10040865308747e-11      .","31 x 32","17 ","Binding to a metal ion."
"Vitvi12g00367",276,"Vitvi12g00367","Vitvi12g00367",3.22745266251862,0.421353785855893,0.880080440102634,-1.13468853890382,0.672421121364144,6.85879790611614,"2.733786752529e-09      .","24 x 38","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi11g00273",277,"Vitvi11g00273","Vitvi11g00273",2.50267350518728,0.521551284558495,0.879583170060067,-1.47544759125116,0.454339206661997,3.85055571796624,"0.000150361768296525      .","33 x 30","11 ","Catalysis of the reaction: nucleoside triphosphate + RNA(n) = diphosphate + RNA(n+1); uses an RNA template, i.e. the catalysis of RNA-template-directed extension of the 3'-end of an RNA strand by one nucleotide at a time."
"Vitvi00g02150",278,"Vitvi00g02150","",1.01604347548845,0.435941237227593,0.878782079236194,-0.828465803001723,0.636230691835934,6.22610942329424,"3.05720944115961e-08      .","31 x 28"," ",""
"Vitvi07g00123",279,"Vitvi07g00123","Vitvi07g00123",2.00336218510398,0.452750070358674,0.878359840694383,-1.00759097690667,0.623010008199577,6.01321790293345,"6.84210379464645e-08      .","33 x 30","7 ",""
"Vitvi09g01708",280,"Vitvi09g01708","Vitvi09g01708",1.19691079303682,0.409957664176024,0.878185491673411,-0.778833212038954,0.412425545055362,3.41797396137866,"0.000585377635448969      .","26 x 32","9 ",""
"Vitvi13g02556",281,"Vitvi13g02556","",2.27616118025157,0.482728311346292,0.877748744722376,-0.77656411821285,0.627405374135494,6.08302352537793,"5.25642027682238e-08      .","32 x 32"," ",""
"Vitvi06g01512",282,"Vitvi06g01512","Vitvi06g01512",1.67860614139861,0.413596005662219,0.877431013606777,-1.03279776630378,0.52563324224704,4.66485400046581,"9.55906995248057e-06      .","29 x 31","6 ",""
"Vitvi15g00225",283,"Vitvi15g00225","Vitvi15g00225",2.95400745140163,0.51137857497013,0.875888515512723,-1.33285860584433,0.668381492631176,6.78413969077175,"3.63890095833597e-09      .","32 x 32","15 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi02g00498",284,"Vitvi02g00498","Vitvi02g00498",4.9795984128206,0.450888012218304,0.872725993616821,-0.886895380683865,0.77645834733673,9.30248220328122,"2.4846791291111e-13      .","31 x 32","2 ","The space enclosed by the double membrane of a chloroplast but excluding the thylakoid space. It contains DNA, ribosomes and some temporary products of photosynthesis."
"Vitvi04g01322",285,"Vitvi04g01322","Vitvi04g01322",3.12687182787793,0.477147269782759,0.871347090613503,-2.02440752396573,0.536385025681469,4.79827696605291,"5.9657108975042e-06      .","31 x 33","4 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi13g02349",286,"Vitvi13g02349","Vitvi13g02349",2.80070838149789,0.54736509614031,0.870726776978267,-1.43114104389086,0.684591524755785,7.09063223870248,"1.12365550197779e-09      .","25 x 37","13 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi15g00825",287,"Vitvi15g00825","Vitvi15g00825",3.12987614091101,0.461910203521031,0.870655340202561,-0.993330111296417,0.532813179947348,4.75359834122866,"6.98972035806378e-06      .","26 x 40","15 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi01g01827",288,"Vitvi01g01827","Vitvi01g01827",3.94130829296676,0.346331909691403,0.868583934190668,-0.993992486198418,0.588644925399552,5.4975474017598,"4.70665854290786e-07      .","23 x 36","1 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi07g01640",289,"Vitvi07g01640","",1.16108808621168,0.470427290862758,0.867474553888729,-1.05579455049414,0.768289656392174,9.06176927392772,"6.12065953475849e-13      .","32 x 30"," ",""
"Vitvi04g01837",290,"Vitvi04g01837","Vitvi04g01837",2.70907087997438,0.497660917306641,0.866829812014857,-1.13843478110305,0.509176987889415,4.46656491372757,"1.90831266011493e-05      .","25 x 40","4 ","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a bacterium."
"Vitvi03g00420",291,"Vitvi03g00420","Vitvi03g00420",0.866693173795692,0.392379542024228,0.866769519247531,-0.730439034550709,0.505916734227213,4.42808471122794,"2.17928473844609e-05      .","28 x 28","3 ","Organized structure of distinctive morphology and function, bounded by a single or double lipid bilayer membrane and occurring within the cell. Includes the nucleus, mitochondria, plastids, vacuoles, and vesicles. Excludes the plasma membrane."
"Vitvi04g00009",292,"Vitvi04g00009","Vitvi04g00009",3.65735680766403,0.505826742357827,0.864589010971046,-1.5982052754711,0.767236199740219,9.03153344050672,"6.85673740008497e-13      .","32 x 33","4 ","Binding to a metal ion."
"Vitvi10g00493",293,"Vitvi10g00493","",1.7212713496494,0.472352108603403,0.864576844414464,-1.3942853773659,0.512322695079831,4.50393915919484,"1.67668303587831e-05      .","27 x 33"," ",""
"Vitvi02g01143",294,"Vitvi02g01143","Vitvi02g01143",4.24211394535266,0.456220640347321,0.863446947854885,-1.47253570115442,0.690145425705165,7.20007546784898,"7.38252570187115e-10      .","32 x 33","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g00257",295,"Vitvi15g00257","Vitvi15g00257",1.34035453404748,0.47843964128132,0.863229029773523,-1.32770022103247,0.663138501046193,6.68885488446976,"5.24027243820058e-09      .","32 x 28","15 ","Binding to a protein."
"Vitvi17g00383",296,"Vitvi17g00383","Vitvi17g00383",1.9156181023396,0.424330174399409,0.863043736779853,-0.73088484647961,0.567097440575256,5.1981886623452,"1.41381377205541e-06      .","27 x 31","17 ",""
"Vitvi09g01736",297,"Vitvi09g01736","Vitvi09g01736",3.73340045362129,0.478594009684188,0.859263341256879,-1.39866496048155,0.662805980170482,6.68287172763867,"5.36158695219058e-09      .","29 x 35","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00222",298,"Vitvi18g00222","Vitvi18g00222",3.42950983441927,0.475287784840599,0.859261237923749,-1.05720382095603,0.778404259843958,9.36152675997784,"1.99396055222678e-13      .","26 x 40","18 ","An RNA polymerase complex containing polypeptides encoded by the plastid genome. Plastid-encoded DNA-directed RNA polymerases resemble eubacterial multisubunit RNA polymerases, with a core composed of alpha, beta, and beta-prime subunits. Some forms contain multiple additional subunits. An additional sigma factor subunit is required for promoter recognition."
"Vitvi02g01005",299,"Vitvi02g01005","Vitvi02g01005",2.60303336534845,0.5418480630621,0.858597270994018,-1.37565500995354,0.597649504585632,5.62782995745021,"2.90190232288268e-07      .","25 x 40","2 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi03g00031",300,"Vitvi03g00031","Vitvi03g00031",2.54259409260135,0.43767743958306,0.857949447989551,-1.08270592170447,0.418293781823667,3.47683342298932,"0.000488962488814693      .","24 x 33","3 ","Binding to an RNA molecule or a portion thereof."
"Vitvi05g01359",301,"Vitvi05g01359","Vitvi05g01359",1.65198292805697,0.453362015739979,0.857925895744244,-1.00952537661657,0.614031189510503,5.87348403033664,"1.15790125043702e-07      .","30 x 30","5 ","Binding to a protein."
"Vitvi01g00968",302,"Vitvi01g00968","Vitvi01g00968",2.92223509789676,0.397185349549943,0.854409933297449,-0.944367751200578,0.698788748398001,7.37527210825417,"3.76803255264235e-10      .","32 x 27","1 ","The network of interconnected tubular and cisternal structures located within the Golgi apparatus on the side distal to the endoplasmic reticulum, from which secretory vesicles emerge. The trans-Golgi network is important in the later stages of protein secretion where it is thought to play a key role in the sorting and targeting of secreted proteins to the correct destination."
"Vitvi10g01092",303,"Vitvi10g01092","Vitvi10g01092",2.87098305276195,0.395148767914217,0.853734814347139,-1.05071162605699,0.519782824965743,4.59356369292868,"1.22726154758723e-05      .","23 x 34","10 ","Binding to single-stranded DNA."
"Vitvi11g01144",304,"Vitvi11g01144","Vitvi11g01144",1.42509273899506,0.468643371141156,0.853309957976725,-1.10863084725705,0.59837091301473,5.63840852701742,"2.78983016022138e-07      .","33 x 31","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g01166",305,"Vitvi08g01166","Vitvi08g01166",2.17455425343945,0.403667651599632,0.851898351876518,-0.998079983002273,0.515830804556576,4.54590923463355,"1.44917626136998e-05      .","32 x 28","8 ","Binding to a protein."
"Vitvi01g01753",306,"Vitvi01g01753","Vitvi01g01753",1.10268958922033,0.41158389834826,0.851585729354906,-0.90468351010031,0.36951558113,3.00226840290237,"0.00198665408266618      .","29 x 28","1 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi14g00999",307,"Vitvi14g00999","Vitvi14g00999",2.67142996619196,0.462675324041438,0.850997273454038,-1.54333548648447,0.753185194726719,8.64449647268678,"2.95385937931769e-12      .","26 x 37","14 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi15g01088",308,"Vitvi15g01088","Vitvi15g01088",2.97621615939069,0.50874156997595,0.849841216280526,-1.68772699853047,0.410405756587131,3.39783447472762,"0.000622321866499798      .","24 x 40","15 ","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid."
