"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi09g00264",239,"Vitvi09g00264","Vitvi09g00264",4.73599300812293,1.82117809344313,1.62402101589452,-4.28009698096257,0.914349213545227,17.0479932159611,"0      .","40 x 40","9 ","Catalysis of the hydrolysis of any ester bond."
"Vitvi12g00586",240,"Vitvi12g00586","Vitvi12g00586",5.29960936902073,1.39662304235497,1.62112417872319,-4.11732457301219,0.823910500070827,10.9761232142719,"5.55111512312578e-16      .","37 x 40","12 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi05g01388",241,"Vitvi05g01388","Vitvi05g01388",1.94360702052854,1.06051007961127,1.6154378539444,-1.838313484811,0.857174558069258,12.5654356098666,"0      .","40 x 37","5 ","Binding to a protein."
"Vitvi15g00708",242,"Vitvi15g00708","Vitvi15g00708",4.34365248344188,1.00263188335326,1.61488570716838,-2.69540068540448,0.897895486327049,15.3994283405784,"0      .","38 x 39","15 ","The biological process whose specific outcome is the progression of a multicellular organism over time from an initial condition (e.g. a zygote or a young adult) to a later condition (e.g. a multicellular animal or an aged adult)."
"Vitvi18g00274",243,"Vitvi18g00274","Vitvi18g00274",2.68395268733789,0.925432274690495,1.61004179327822,-2.66497246615557,0.830151055477643,11.2413807482421,"2.22044604925031e-16      .","40 x 36","18 ",""
"Vitvi17g00541",244,"Vitvi17g00541","Vitvi17g00541",3.34437338922352,1.18938955743815,1.60782746132605,-3.29906696188249,0.790934185378531,9.75880070675512,"4.56301663120939e-14      .","36 x 40","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi03g00581",245,"Vitvi03g00581","Vitvi03g00581",3.11612842539139,1.01206628642542,1.60491558622649,-2.55503819778314,0.939968048187194,20.7951471836863,"0      .","39 x 38","3 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi03g00315",246,"Vitvi03g00315","Vitvi03g00315",3.97294017659258,1.3001669564659,1.6042543430334,-3.317511141863,0.945868632030603,22.0032580030472,"0      .","39 x 40","3 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi12g00440",247,"Vitvi12g00440","Vitvi12g00440",4.13270464220009,1.36030582279837,1.60161069202484,-3.93814881086877,0.932873687302905,19.5529431931744,"0      .","40 x 40","12 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi03g00155",248,"Vitvi03g00155","Vitvi03g00155",5.82991607442091,1.10172599698035,1.59832061246069,-4.01676107637731,0.898187772946944,15.4253494722258,"0      .","38 x 39","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi16g00073",249,"Vitvi16g00073","Vitvi16g00073",2.51072891267029,1.08036532864701,1.59466714841958,-2.4611321773856,0.858544670307366,12.6416617203935,"0      .","38 x 40","16 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi19g00042",250,"Vitvi19g00042","Vitvi19g00042",1.63286976879032,1.13239281143181,1.59062102566309,-1.63286976879032,0.915369743922361,17.1650408912518,"0      .","40 x 39","19 ","A membrane-bound cytoplasmic organelle of the endomembrane system that further processes the core oligosaccharides (e.g. N-glycans) added to proteins in the endoplasmic reticulum and packages them into membrane-bound vesicles. The Golgi apparatus operates at the intersection of the secretory, lysosomal, and endocytic pathways."
"Vitvi08g01384",251,"Vitvi08g01384","Vitvi08g01384",3.8836597437874,1.36139644405754,1.58799472059589,-3.46558216278954,0.945374842755966,21.8949254728766,"0      .","40 x 40","8 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which a water molecule bound by the side chains of aspartic residues at the active center acts as a nucleophile."
"Vitvi18g00743",252,"Vitvi18g00743","Vitvi18g00743",3.42447542620889,1.19340137062061,1.58766044628921,-3.41182111319389,0.963785636856896,27.2854054678118,"0      .","39 x 40","18 ",""
"Vitvi14g01240",253,"Vitvi14g01240","Vitvi14g01240",3.99804790406383,1.05449461833095,1.58635365601631,-2.90514577455937,0.829377272373726,11.2077769189897,"2.22044604925031e-16      .","40 x 36","14 ",""
"Vitvi04g01471",254,"Vitvi04g01471","Vitvi04g01471",3.82087442850441,1.17521954361317,1.58221575868688,-3.28152340960117,0.666256159900016,6.74529816722973,"4.22234003316646e-09      .","35 x 38","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi10g00026",255,"Vitvi10g00026","Vitvi10g00026",2.19626657344977,1.25328209259519,1.5808179635682,-2.13266483395888,0.933922033289451,19.7242379538951,"0      .","40 x 40","10 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi06g01398",256,"Vitvi06g01398","Vitvi06g01398",3.98184395661874,1.35746558164622,1.58064501886364,-2.90246624768261,0.952374131396797,23.5799044678676,"0      .","40 x 40","6 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g01203",257,"Vitvi08g01203","",3.58496320210223,1.22916652899185,1.58063868918894,-3.09348624703446,0.964436333851277,27.5479159898082,"0      .","40 x 40"," ",""
"Vitvi19g00041",258,"Vitvi19g00041","Vitvi19g00041",4.36651254514354,1.6418926385409,1.58045978013,-4.36651254514354,0.850662144651276,12.2164777597815,"0      .","39 x 40","19 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi01g00958",259,"Vitvi01g00958","Vitvi01g00958",3.18525680231403,1.17416993394599,1.57953792427532,-2.54279925087363,0.935620987905154,20.0103676458902,"0      .","40 x 39","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi16g01354",260,"Vitvi16g01354","Vitvi16g01354",3.45059979627542,1.28662193562391,1.57898976813246,-3.40529336893439,0.78881009344411,9.68927293354693,"5.90638649100583e-14      .","36 x 40","16 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi08g00643",261,"Vitvi08g00643","Vitvi08g00643",2.56232829994622,1.0972022367174,1.57878242232841,-2.45107690728226,0.895848501295134,15.2207980120508,"0      .","40 x 38","8 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi18g00023",262,"Vitvi18g00023","Vitvi18g00023",2.29168175369899,0.865449483840123,1.57829663369488,-2.29168175369899,0.832101464135665,11.3270156002656,"2.22044604925031e-16      .","37 x 36","18 ",""
"Vitvi08g01711",263,"Vitvi08g01711","Vitvi08g01711",3.63810609097849,1.00554796830605,1.57617102937676,-2.59434669768578,0.95747194879483,25.0540518798363,"0      .","40 x 38","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00258",264,"Vitvi01g00258","Vitvi01g00258",3.35733937798897,1.28385777306389,1.5755673203497,-3.01535499882862,0.93461370693536,19.8394251981943,"0      .","40 x 40","1 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which a water molecule bound by the side chains of aspartic residues at the active center acts as a nucleophile."
"Vitvi01g00864",265,"Vitvi01g00864","Vitvi01g00864",2.99341542595865,1.16156901825883,1.57293776190186,-2.35095787451825,0.903650318087547,15.9301220486633,"0      .","40 x 40","1 ","Any of the long, generally straight, hollow tubes of internal diameter 12-15 nm and external diameter 24 nm found in a wide variety of eukaryotic cells; each consists (usually) of 13 protofilaments of polymeric tubulin, staggered in such a manner that the tubulin monomers are arranged in a helical pattern on the microtubular surface, and with the alpha/beta axes of the tubulin subunits parallel to the long axis of the tubule; exist in equilibrium with pool of tubulin monomers and can be rapidly assembled or disassembled in response to physiological stimuli; concerned with force generation, e.g. in the spindle."
"Vitvi06g01928",266,"Vitvi06g01928","Vitvi06g01928",4.43525293682265,0.968583108417186,1.57149798890114,-2.60683815038875,0.934756588782006,19.86344013376,"0      .","37 x 39","6 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi17g00845",267,"Vitvi17g00845","Vitvi17g00845",3.43489044756569,1.50799040257326,1.56975153315015,-3.43489044756569,0.83919424893448,11.6502525043599,"0      .","39 x 40","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi08g01231",268,"Vitvi08g01231","Vitvi08g01231",4.91213697887862,0.995232465998082,1.56701749719898,-2.46837444894746,0.868337885005682,13.2180701839307,"0      .","36 x 40","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00788",269,"Vitvi08g00788","Vitvi08g00788",3.87144574706518,1.25419071282595,1.56666864561315,-3.41554971990483,0.824538202511586,11.002222978328,"4.44089209850063e-16      .","37 x 40","8 ","Binding to a lipid."
"Vitvi03g01759",270,"Vitvi03g01759","Vitvi03g01759",2.65013572409467,1.17638431539888,1.5648383394797,-2.41378413985696,0.904026464847434,15.9663753892963,"0      .","40 x 39","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi09g01269",271,"Vitvi09g01269","Vitvi09g01269",2.55238154767418,1.12107659473343,1.5599246167913,-2.44927688548919,0.860959500603814,12.7785339230985,"0      .","38 x 39","9 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi13g00004",272,"Vitvi13g00004","Vitvi13g00004",3.45616971432371,1.10879357006935,1.55877084176131,-3.29468367315193,0.784365993265254,9.54675085700564,"1.00142116821189e-13      .","35 x 40","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01226",273,"Vitvi06g01226","Vitvi06g01226",2.21129396043566,1.06632284342201,1.5580950898721,-2.11040598427665,0.879243060697699,13.934739399371,"0      .","40 x 38","6 ","The process whose specific outcome is the progression of the root over time, from its formation to the mature structure. The root is the water- and mineral-absorbing part of a plant which is usually underground, does not bear leaves, tends to grow downwards and is typically derived from the radicle of the embryo."
"Vitvi19g00572",274,"Vitvi19g00572","Vitvi19g00572",4.06488826844612,1.17457875237628,1.55224286667738,-4.06488826844612,0.931476061045603,19.3305095071795,"0      .","39 x 40","19 ","Binding to a microtubule, a filament composed of tubulin monomers."
"Vitvi05g01633",275,"Vitvi05g01633","Vitvi05g01633",3.14471375570935,1.15444582083373,1.55207938446533,-2.56034452795908,0.922199244571321,18.0040861294947,"0      .","40 x 39","5 ",""
"Vitvi02g00510",276,"Vitvi02g00510","Vitvi02g00510",3.47961472869854,0.843904190764479,1.5488981303834,-2.43081965504603,0.830372688539015,11.2510442185352,"2.22044604925031e-16      .","37 x 37","2 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi17g00796",277,"Vitvi17g00796","Vitvi17g00796",1.35962829793756,0.835381338118455,1.54648698226792,-1.35962829793756,0.886830706961074,14.4892992145958,"0      .","40 x 36","17 ",""
"Vitvi12g01115",278,"Vitvi12g01115","Vitvi12g01115",1.66606654076025,0.812627908653307,1.54589132870211,-1.63858197234165,0.832207100285143,11.3316923222463,"2.22044604925031e-16      .","38 x 36","12 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi06g00639",279,"Vitvi06g00639","Vitvi06g00639",3.34399130189745,1.23256770564341,1.53436897679606,-3.15641362941072,0.852229404110116,12.2985112504436,"0      .","36 x 40","6 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
