"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi04g01202",99,"Vitvi04g01202","Vitvi04g01202",0.977572955646659,0.467725649372107,1.21982348264491,-0.898608678988775,0.284948906474989,2.2443622503276,"0.0143540130045967      .","30 x 4","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi09g02017",100,"Vitvi09g02017","",1.1714433789861,0.593737648405268,1.2088407793913,-1.01749660957866,0.145988156499707,1.11412274582903,"0.134951223840615      .","33 x 11"," ",""
"Vitvi15g00495",101,"Vitvi15g00495","Vitvi15g00495",0.812173564040238,0.398373769535127,1.20796903492228,-0.795177758952632,0.475802555617275,4.08415879600803,"6.98566141269508e-05      .","29 x 12","15 ",""
"Vitvi19g00532",102,"Vitvi19g00532","",2.0265383867501,0.524978087683612,1.20745093731466,-1.73493027324871,0.637274390642115,6.24329779117491,"2.86415211547819e-08      .","27 x 5"," ",""
"Vitvi15g00528",103,"Vitvi15g00528","Vitvi15g00528",1.2369900114573,0.431509342094222,1.2050552213861,-0.9670054943331,0.321754312026077,2.56562344196932,"0.00647697763268518      .","29 x 9","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g01066",104,"Vitvi13g01066","Vitvi13g01066",0.667603572928038,0.441029002740203,1.20009256178268,-0.667603572928038,0.506449916200878,4.43436020009216,"2.13266998100314e-05      .","28 x 4","13 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi14g02906",105,"Vitvi14g02906","",1.14091152226842,0.516684211049756,1.19382397087132,-1.14091152226842,0.572777242444325,5.27548490184557,"1.06601617178015e-06      .","28 x 1"," ",""
"Vitvi01g00513",106,"Vitvi01g00513","Vitvi01g00513",1.28109357018692,0.454246475860142,1.19052955365522,-0.967183419888386,0.173034117240198,1.32638637294712,"0.0950009323437628      .","33 x 9","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00679",107,"Vitvi18g00679","Vitvi18g00679",1.15469543397331,0.641253970397924,1.18125111142869,-1.079009791072,0.394565262771767,3.24192666295787,"0.000992787449633825      .","25 x 10","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi11g00183",108,"Vitvi11g00183","",1.12651971722122,0.51641764473697,1.17822679849143,-1.0361839771639,0.65062632252118,6.468440439678,"1.2161105900077e-08      .","27 x 2"," ",""
"Vitvi13g01992",109,"Vitvi13g01992","Vitvi13g01992",1.40948429955433,0.594816818385884,1.17297108792163,-1.30419076383679,0.488149079694105,4.2227457977891,"4.39023126279636e-05      .","26 x 12","13 ","Any process that stops, prevents or reduces the rate or extent of cell proliferation."
"Vitvi11g00318",110,"Vitvi11g00318","Vitvi11g00318",3.75329092651561,0.522574823741645,1.17051077621918,-0.930981392041171,0.650868148859525,6.47261115365287,"1.19692337152699e-08      .","27 x 1","11 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi08g00861",111,"Vitvi08g00861","Vitvi08g00861",1.23759403281062,0.465747431870484,1.16922440796541,-0.996494703458843,0.514595308957513,4.53109285765263,"1.52582385855027e-05      .","36 x 12","8 ","Binding to a protein."
"Vitvi18g00955",112,"Vitvi18g00955","Vitvi18g00955",2.32881155605908,0.644867186991274,1.1666398315071,-2.22351802034154,0.642898844282865,6.33693179738172,"2.0066976968991e-08      .","26 x 1","18 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi05g00778",113,"Vitvi05g00778","Vitvi05g00778",1.58570432930182,0.550963120371098,1.16347768531814,-1.39812665681509,0.738948666557911,8.28028640404969,"1.17865717186305e-11      .","27 x 1","5 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi18g00254",114,"Vitvi18g00254","Vitvi18g00254",3.78561017558215,0.541625150239305,1.16339122918829,-1.23407349162041,0.279530448481322,2.19802901444059,"0.0160117685591437      .","29 x 1","18 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which a water molecule bound by the side chains of aspartic residues at the active center acts as a nucleophile."
"Vitvi00g01390",115,"Vitvi00g01390","",1.87945610170947,0.467385616328032,1.15978126025471,-1.04546153978708,0.603958334811086,5.72107217385132,"2.04957869565092e-07      .","28 x 1"," ",""
"Vitvi17g01390",116,"Vitvi17g01390","",1.43761590094701,0.522087928707588,1.15249490255788,-0.971578510135453,0.700686952417547,7.41457809793813,"3.24031024234728e-10      .","28 x 1"," ",""
"Vitvi08g01043",117,"Vitvi08g01043","Vitvi08g01043",3.26283933686404,0.371314998123385,1.15000931330148,-0.767065810889874,0.245336398936323,1.91064222531788,"0.0305425351822648      .","25 x 10","8 ","Binding to a zinc ion (Zn)."
"Vitvi18g00682",118,"Vitvi18g00682","Vitvi18g00682",4.77969806010465,0.317107888300617,1.1486794798698,-0.642017952202171,0.61836296874284,5.9404272384912,"9.00194099262563e-08      .","27 x 1","18 ",""
"Vitvi12g00221",119,"Vitvi12g00221","Vitvi12g00221",1.76185689009081,0.626054899505304,1.14500772056913,-1.54848612118366,0.634058035744199,6.19051232848185,"3.49911555286297e-08      .","26 x 1","12 ",""
"Vitvi06g01635",120,"Vitvi06g01635","Vitvi06g01635",1.00770647649599,0.502043945885032,1.14177833585793,-1.00770647649599,0.596638005213518,5.61303334807785,"3.06616590339814e-07      .","26 x 13","6 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g00097",121,"Vitvi07g00097","Vitvi07g00097",3.49964463411432,0.471367992703585,1.1414191778765,-0.709387756413916,0.823065053690839,10.9411682851912,"6.66133814775094e-16      .","26 x 1","7 ","Binding to monomeric or multimeric forms of actin, including actin filaments."
"Vitvi19g00676",122,"Vitvi19g00676","Vitvi19g00676",2.49633146867842,0.492032040414694,1.1392072414374,-0.931724212245084,0.584049110151266,5.43227121440421,"5.9907832228312e-07      .","29 x 1","19 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi08g01669",123,"Vitvi08g01669","Vitvi08g01669",3.24712379209648,0.431362480952962,1.13898856640671,-0.943590668097453,0.573002131258246,5.27856842924152,"1.0540496925282e-06      .","25 x 4","8 ","The process in which a methyl group is covalently attached to a molecule."
"Vitvi04g00321",124,"Vitvi04g00321","Vitvi04g00321",3.33471121630575,0.632383901387702,1.13729296188973,-1.45740543490248,0.602554861581715,5.70018531716601,"2.21585787940626e-07      .","28 x 1","4 ","Catalysis of the hydrolysis of peptide bonds in a polypeptide chain by a catalytic mechanism that involves a catalytic triad consisting of a serine nucleophile that is activated by a proton relay involving an acidic residue (e.g. aspartate or glutamate) and a basic residue (usually histidine)."
"Vitvi19g01902",125,"Vitvi19g01902","Vitvi19g01902",1.49792430317012,0.57530812849288,1.13562104876491,-1.38139758786241,0.656309101339505,6.56736485798272,"8.33731306215668e-09      .","29 x 1","19 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi00g01558",126,"Vitvi00g01558","",2.65035311765058,0.333981399814647,1.13432461428019,-0.781650094813259,0.0378467994801745,0.285941932152027,"0.38797961626367      .","30 x 15"," ",""
"Vitvi07g02971",127,"Vitvi07g02971","Vitvi07g02971",2.65005269681591,0.334015592220799,1.1341069609452,-0.781349673978591,0.0377988692601392,0.285579289026762,"0.388117799251592      .","30 x 15","7 ","Binding to a protein."
"Vitvi01g00187",128,"Vitvi01g00187","Vitvi01g00187",2.73600470967556,0.509962597676806,1.12920052649565,-1.23229346986918,-0.00671911612733356,-0.0507293594527103,"0.520140731305048      .","26 x 13","1 ",""
"Vitvi09g00270",129,"Vitvi09g00270","Vitvi09g00270",2.53729607621478,0.481026020487793,1.12568355450751,-1.02688922332533,0.609660075159462,5.80679654709813,"1.48712093639425e-07      .","26 x 2","9 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi19g02086",130,"Vitvi19g02086","",0.939057235037975,0.495648344952471,1.12292563093089,-0.939057235037975,0.520126227929349,4.5977234889065,"1.20954591706912e-05      .","27 x 9"," ",""
"Vitvi03g00259",131,"Vitvi03g00259","Vitvi03g00259",2.09118338045493,0.463647632942896,1.12280276451264,-1.10521791152561,0.774481469025933,9.24318419508882,"3.10085290777806e-13      .","26 x 2","3 ","Binding to an RNA molecule or a portion thereof."
"Vitvi07g00413",132,"Vitvi07g00413","Vitvi07g00413",4.18506131373918,0.416432447336471,1.12195383167457,-0.98570979643686,0.385245960928734,3.15181980570125,"0.00129319196381705      .","23 x 7","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi18g00081",133,"Vitvi18g00081","Vitvi18g00081",1.10742461013516,0.502355195789743,1.12170584046173,-1.10742461013516,0.514936895012255,4.5351853937493,"1.50426601475129e-05      .","29 x 9","18 ","Binding to a protein."
"Vitvi01g02224",134,"Vitvi01g02224","Vitvi01g02224",0.700762904985398,0.505547005017673,1.11914367312404,-0.671257749564563,0.348266938563201,2.80496119364414,"0.00343538899456464      .","29 x 4","1 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi12g00714",135,"Vitvi12g00714","Vitvi12g00714",0.933154618075276,0.376503529429543,1.11690139795496,-0.725684541631341,0.608362179016509,5.78715874969557,"1.6006633407617e-07      .","28 x 4","12 ","Binding to a zinc ion (Zn)."
"Vitvi09g00554",136,"Vitvi09g00554","Vitvi09g00554",0.892016882261836,0.599336636556525,1.11616976862113,-0.846710454920809,0.702612052542184,7.45475697099569,"2.77720735297748e-10      .","26 x 1","9 ","The cellular metabolic process in which a cell duplicates one or more molecules of DNA. DNA replication begins when specific sequences, known as origins of replication, are recognized and bound by initiation proteins, and ends when the original DNA molecule has been completely duplicated and the copies topologically separated. The unit of replication usually corresponds to the genome of the cell, an organelle, or a virus. The template for replication can either be an existing DNA molecule or RNA."
"Vitvi16g00112",137,"Vitvi16g00112","Vitvi16g00112",3.82693827101201,0.333622771196776,1.11600033994345,-0.658399495634399,0.648413530396605,6.430434730919,"1.40568321427281e-08      .","32 x 7","16 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi14g01806",138,"Vitvi14g01806","Vitvi14g01806",2.80484323464478,0.447860909407066,1.11586466690793,-1.03704096014405,0.55903436407928,5.09032739199213,"2.09222061942071e-06      .","27 x 9","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g01169",139,"Vitvi18g01169","Vitvi18g01169",1.72153640391627,0.412157206058917,1.11582569731117,-0.971422704907242,0.677994918065453,6.96365397651968,"1.82890225186583e-09      .","27 x 2","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi04g01336",140,"Vitvi04g01336","Vitvi04g01336",3.18975074560883,0.358869356435636,1.11496799233159,-0.660611416793778,0.63780977668612,6.25213732782814,"2.76963652012796e-08      .","31 x 5","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g01567",141,"Vitvi07g01567","",1.71110538061881,0.439428801718474,1.11049565541293,-1.01079984918722,0.484837579642632,4.18525707869518,"4.98136694124796e-05      .","27 x 5"," ",""
"Vitvi13g00191",142,"Vitvi13g00191","Vitvi13g00191",1.84069107086763,0.480168544700543,1.10662473590071,-1.0726198897008,0.655464165272131,6.55253409866296,"8.8231038031239e-09      .","26 x 6","13 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi07g01559",143,"Vitvi07g01559","",1.89550205413368,0.441074378562624,1.10167432776784,-1.55860864035769,0.605678951570054,5.74679323888148,"1.86169869298425e-07      .","28 x 2"," ",""
"Vitvi16g01079",144,"Vitvi16g01079","Vitvi16g01079",0.690099478016345,0.451235539475623,1.09507500473593,-0.690099478016345,0.248375648133144,1.93585745762267,"0.0289251009320769      .","37 x 12","16 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi05g01869",145,"Vitvi05g01869","Vitvi05g01869",1.09011344148748,0.516753226845747,1.09208854489294,-1.07311763639987,0.567389787246569,5.20214019534177,"1.3935931825193e-06      .","27 x 3","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
